RUNNING ENN 
INITIAL WEIGHTS: 
COST: 1.4764361353789694e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.567426648880767e-09
COST: 1370.480807544099
COST: 6.64887978724351
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.001055170515621867
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.424780924965607e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239174e-05
COST: 0.04432660168662519
COST: 0.0004234102544973672
COST: 1.335053688029277e-07
COST: 4.4312325491553476e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.9768955568638e-13
COST: 4.1316619270665504e-16
COST: 369.8517966096517
COST: 6.630615909205042e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.2110844667177214e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.1739750586604097e-09
COST: 5.095614725814424e-06
COST: 1.5529748226862222e-06
COST: 2.628284607830398e-10
COST: 8.648153844049098e-13
COST: 1.657435762161477e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.655712489442518e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429737996e-13
COST: 4.057983438519518e-09
COST: 0.004562317127787035
COST: 24.502561705242538
COST: 4.919991482344156e-13
COST: 4.8188914933109203e-17
COST: 3.3369845806848536e-10
COST: 1.0371846779714547e-06
COST: 0.0005758080131696504
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.2750596345242498e-08
COST: 1.6426385243640732e-07
COST: 55.95041302633254
COST: 0.00018296434976798658
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.564036595991359e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.274492752724379e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.0597622002184635e-12
COST: 4.1291509132131465e-17
COST: 1.3951547355332841e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519778e-10
COST: 4.670691173944533e-18
COST: 215.50248494898707
COST: 2.5644158403099593e-12
COST: 2.5644635311946613e-12
COST: 3.307260797366737e-11
COST: 1.4823263549400281e-06
COST: 0.0002238387728809247
COST: 1.7728801142285004e-09
COST: 1.8491116824060134e-08
COST: 5.121581616741285e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.69166165456832e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357886e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429931011e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.9783131863621077e-10
COST: 1.6530750822771888e-18
COST: 2.8679979812620816e-14
COST: 5.586524071114556e-09
COST: 39.691659197842036
COST: 8.035594214232935e-05
COST: 9.42494589227853
COST: 9.096691313125648e-13
COST: 0.00012938190433815018
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.4647267413871255e-20
COST: 0.044098974393768225
COST: 3.023972968918168e-09
COST: 6.836331689324289e-09
COST: 187.69384457436016
COST: 1.1420490482622982e-10
COST: 556933.8384
COST: 9.382889226493801e-14
COST: 318.6791967563517
COST: 1.0916924973337821e-10
COST: 2.8955625880418804e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248521953e-05
COST: 2.0105476281120547e-10
COST: 195.72004543601258
COST: 0.00030442021980276205
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.055610233305988e-18
COST: 0.46258553362803817
COST: 5.51223251242585e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.357615480630799e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686063e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104724e-11
COST: 0.00014358499263500605
COST: 1.5271436996166135e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006302e-12
COST: 2.4359363846163882e-11
COST: 0.10890121374420002
COST: 1.6652983364655146e-09
COST: 3.062500746495282
COST: 5.880824299547167e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.163958088070931e-05
COST: 8.040287029434548e-06
COST: 80.64063181510542
COST: 1.6083677464723627e-11
COST: 51.984114412385935
COST: 3.918778474654908e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
COST: 0.1864030680299468
COST: 604.7033673224671
COST: 7.636728115434297e-14
COST: 1.3130030832424586e-09
COST: 5.22938927740789e-06
COST: 204.2043101582811
COST: 4.135071520965627
COST: 401.2247997746609
COST: 2.6731940659120206e-09
AVG DIFF 12.79476411218336
EPOCH: 10
COST: 3.7842747111275467e-13
COST: 4.884107703472218
COST: 825.9951216319341
COST: 99.32675192092734
COST: 10.17622474567824
COST: 1.0782486110731958e-07
COST: 2.717219474339877e-10
COST: 11.222502466050614
COST: 4.783003197986021e-05
COST: 117.07240007762712
COST: 2.415010050625611e-06
COST: 6.779582767236448e-16
COST: 1.4090927073861346e-08
COST: 19.360076737716838
COST: 5.051749619084625e-07
COST: 1189931.9055999997
COST: 66.58560472542145
COST: 46.99780314533948
COST: 4.536963341582631
COST: 2.029634142850802e-10
COST: 1.0147564985289987
COST: 1.135507592510056e-09
COST: 748.0225566121239
COST: 1548.5989716829092
COST: 3.6822154585501734e-09
COST: 1.0187614287494322e-10
COST: 17.997307226436696
COST: 2.3102059575225717
COST: 1287.374420613524
COST: 170.5666935507463
COST: 0.0004993532590055913
COST: 3.780203241782931e-12
COST: 7.873546928043954e-10
COST: 1.2535261873675863e-12
COST: 1.5742018532825379e-10
COST: 1480.710956675827
COST: 4.436151823309059e-06
COST: 43.164903506946544
COST: 2.0542878567025523e-13
COST: 8.515265475060044e-14
COST: 115.13349247654344
COST: 910.8325307737025
COST: 5.560505762376737e-08
COST: 0.00011276422694041493
COST: 7.155352084909846e-10
COST: 675.9974829344442
COST: 8.151262749968432e-08
COST: 43.29671987914582
COST: 0.3722755406034398
COST: 23.77005812989755
COST: 334.88988059513264
COST: 125.21563549071236
COST: 2180.890507086126
COST: 0.2952603549551996
COST: 821.1766503237577
COST: 4.284906014613156
COST: 2.863360260056411e-09
COST: 7473.6012890733555
COST: 33.64003951751171
COST: 53.441519345424034
COST: 85.93586444718505
COST: 244.39533898778575
COST: 5.9019232292855575e-08
COST: 1.1507985601116727e-06
COST: 3.5622807355481784e-05
COST: 2.5348334389873002e-12
COST: 1.144980643201992
COST: 2.3285355167547583e-06
COST: 34.345893321102274
COST: 1.2283605333070552e-10
COST: 3.8592099587392075e-06
COST: 1.5347856682192527e-13
COST: 0.5707948708714907
COST: 1.4197573871040807e-07
COST: 3.205914751188623e-11
COST: 7.021823553841508e-09
COST: 3.292141422560588e-10
COST: 1.6788705958944994e-11
COST: 9.834027252439286e-05
COST: 3.6199820571256834e-10
COST: 94.28487166244712
COST: 1837.8371073685323
COST: 101.60640102831036
COST: 0.00013594313142852992
COST: 4.705432134212846e-06
COST: 4.000125277160148
COST: 2.66303866453285e-09
COST: 28.41186851838849
COST: 67.89813179546825
COST: 1357.9272617956658
COST: 0.5042322882950889
COST: 0.6250498996293268
COST: 5.953904572437657e-08
COST: 3.1052723188338656e-09
COST: 119.46499032599665
COST: 3.305840933080799e-13
COST: 5.781300811245672e-12
COST: 54.17018600597729
COST: 4.801026219104374e-10
COST: 235.31434553944194
COST: 1.9796588352846772e-13
COST: 4.040134317512527
COST: 3.8025588276241
COST: 1.1108338189563079e-12
COST: 5006.977615365771
COST: 212.30030809772435
COST: 5.002377198263084e-09
COST: 869.0704002060612
COST: 6847.562501394519
COST: 3.7636672758634524
COST: 106.91571139991404
COST: 3.24314057400738e-13
COST: 266.66832693137576
COST: 0.4626879912195176
COST: 41.61914060838074
COST: 13.764313676892579
COST: 59.755393934047554
COST: 2.1228161842670433e-10
COST: 0.2979281271551131
COST: 1.9623611426886304e-10
COST: 1.620575144411711e-13
COST: 2.7919774887478603e-05
COST: 1.0072430761204924e-08
COST: 5.928699465787461e-11
COST: 9059.232395922678
COST: 1.3061670778270254e-10
COST: 4.579603348757619
COST: 23988.082260462852
COST: 64.32044770916453
COST: 0.7641897472190745
COST: 2.5298210486226543e-13
COST: 2.4383315567469315
COST: 2.0948972533371458e-12
COST: 7.507637295697557
COST: 1.1789155801682842e-09
COST: 2.29213748724077e-08
COST: 7.956975812832291e-11
COST: 2.006374435359156e-11
COST: 1.2544197624055666
COST: 8.763581788167886e-10
COST: 6.931009826717496e-06
COST: 49.28043509945061
COST: 1.3490250273079241e-13
COST: 73.80800916144385
COST: 9.548101958543436
COST: 2459.1655903256446
COST: 122.48533476190208
COST: 100.40245237072224
COST: 0.17720895784971222
COST: 8.286280219502812e-09
COST: 2.465726397962364e-10
COST: 2.093411767370274e-11
COST: 8.584890552939534
COST: 10.187468827361977
COST: 0.0007035130842749526
COST: 2.6571959851536526
COST: 13.802813386817022
COST: 36.48257124168296
COST: 0.1849011203888625
COST: 65.93437120224932
COST: 3.6035408869567705e-16
COST: 3.062547867360248
COST: 0.008105693219820994
COST: 7.755335866323291e-10
COST: 682.8183455049318
COST: 0.000383883499720599
COST: 8.236935936065091
COST: 2.0430789884437313e-10
COST: 124.5459379679455
COST: 40.707061148248414
COST: 2.733097446085003e-14
COST: 2.0105912845473076e-11
COST: 698.541790083025
COST: 78.32281203172161
COST: 11.088742435450039
COST: 1.6184565905122253e-09
COST: 4.2186652194818274e-11
COST: 2.1592747358895666e-11
COST: 1.179688494392082e-10
COST: 1.799042648429155e-13
COST: 146.41071190254428
COST: 37.21000006538823
COST: 3.09882933678124e-07
COST: 3.852023241836731e-16
COST: 3737.719026245632
COST: 3.4013530726221146e-12
COST: 159.76912564975822
COST: 0.0024164419637815533
COST: 7.561916581210775
COST: 51.69704769128434
COST: 21.252299820882815
COST: 9.802026252439816e-12
COST: 1876.3079992159842
COST: 1.492793463510209e-10
COST: 125.88904078724225
COST: 1.6555675181329716e-16
COST: 5.953600224277341
COST: 2.366871287631576e-19
COST: 9.356082545725216e-15
COST: 85.93365978531786
COST: 1.8536672045595359e-07
COST: 6.010169949915245e-17
COST: 1.1314568704523523e-10
COST: 77578.96090037946
COST: 9.302501289579471
COST: 0.30250057021170973
COST: 2.3010924246861653e-05
COST: 10.89006186497193
COST: 5.0930099061420885e-09
COST: 2.959442889729267e-11
COST: 2.453949933506111e-12
COST: 15.608487108891666
COST: 6.333735836641477e-11
COST: 4.13178095754554e-12
COST: 1.2277786863884255e-08
COST: 3.459011067087992e-07
COST: 8.503120990500556e-08
COST: 1.0244088500286513e-10
COST: 30495.636950490585
COST: 2357.091815061688
COST: 0.5929129241737179
COST: 1.1111484658783963e-11
COST: 3.474703722609672e-08
COST: 3.015554070047457e-05
COST: 11.022411357903252
COST: 1.4141618746867e-10
COST: 7.029177855939806e-15
COST: 3398.890126372749
COST: 6.812965449390396e-13
COST: 2.365830863882996e-11
COST: 13.17726574308116
COST: 3.1859075195381365e-10
COST: 3.519168384027952e-16
COST: 9.662846016786904e-12
COST: 0.00014839136813249532
COST: 132.9409178909949
COST: 26.83239612460895
COST: 88.3076404122908
COST: 9.490805147453223e-13
COST: 2.70955976714309e-15
COST: 7830.482150457014
COST: 2.6783819777743028e-05
COST: 3140.4815998875088
COST: 2.985400720969193e-06
COST: 8.157123464138181e-10
COST: 6.378771175632072e-09
COST: 6.010185810380184e-13
COST: 2.874908129465967
COST: 1.44683998806341e-05
COST: 1.2113598246402077
COST: 21.344558048280557
COST: 3.0978052142360233
COST: 6.607575847647086
COST: 5.467528284953155e-09
COST: 0.05759653339480954
COST: 0.0035133888670414166
COST: 9.964746136628048e-10
COST: 1.2187702498307822e-13
COST: 6.213835719164528e-11
COST: 1.3680000321268295e-15
COST: 2.689601106888207
COST: 95.45290000350248
COST: 8.805617962432665e-09
COST: 0.0011061571251277063
COST: 99.20151638548224
COST: 2.6573159904500563
COST: 1.1881678696021722
COST: 1.9975466985824332e-20
COST: 255.99995583764914
COST: 21.998635178614144
COST: 1.6641393480593498
COST: 2.1608353121826696
COST: 35.64128752769245
COST: 2.4964080510401723
COST: 5.652660566263994e-09
COST: 60.8393294917962
COST: 2.599397339450944e-10
COST: 2.309528562612036e-09
COST: 31.92249913803102
COST: 4944.902406149704
COST: 1.5129024962996784
COST: 0.8100121023733248
COST: 54.76001537937083
COST: 8.041297377051958e-07
COST: 1.392343653170769e-06
COST: 1.7471193928643367e-10
COST: 3.2522400207950866e-12
COST: 4.036912110169028e-08
COST: 1.2391534274781291e-08
COST: 3.2334864917200034e-12
COST: 9.363090751071544e-10
COST: 20.521077095100043
COST: 46.64892204262053
COST: 1.7536710451609134e-12
COST: 0.2704172009785998
COST: 42.772343523567244
COST: 4.390204169558508e-10
COST: 917.4240748186943
COST: 4.227638228614006e-10
COST: 1.9042052476344387
COST: 7.911890097809168e-14
COST: 4108.810112197992
COST: 2.433608514592321
COST: 128.14283673711725
COST: 4.875098490012329e-12
COST: 6.370861809583649e-06
COST: 4.271996322672776e-11
COST: 4.606973669450515e-07
COST: 8.677554061527593e-12
COST: 1.415633675609775e-07
COST: 2.340162300104588e-18
COST: 38604.40648887514
COST: 5.870408891818889e-15
COST: 24.603537803517565
COST: 1015.0550441238937
COST: 6.379941571779123e-10
COST: 2.1554739934256497e-06
COST: 3.752830821961046e-09
COST: 4.7524037896688345
COST: 10688.19556092971
COST: 6.33921155859919
COST: 3.1286545348945306e-07
COST: 0.5194737893693471
COST: 4.1895836515231205e-10
COST: 48.44342681214299
COST: 75.86417921179631
COST: 30.8025929008806
COST: 268.96776518929556
COST: 4.512031201807889e-08
COST: 6.467398376620053e-08
COST: 1422.0522589005627
COST: 69.05632576060486
COST: 2947.4042048597084
COST: 1.4764361353789718e-07
COST: 614.5387146989494
COST: 3.6166484068229985
COST: 7.56742664888078e-09
COST: 1370.480807544099
COST: 6.64887978724351
COST: 2437.396906540637
COST: 295.8400010724
COST: 0.0010551705156218688
COST: 238.7025049507147
COST: 41.47591569029126
COST: 6.401125863413331
COST: 4.752432131876305
COST: 2.424780924965611e-15
COST: 126.3376057674618
COST: 485.3212479141913
COST: 1.1888425415239193e-05
COST: 0.0443266016866252
COST: 0.0004234102544973678
COST: 1.3350536880292785e-07
COST: 4.431232549155354e-08
COST: 11164.51869617307
COST: 548.2993886306925
COST: 3.9768955568638096e-13
COST: 4.13166192706656e-16
COST: 369.8517966096517
COST: 6.630615909205058e-07
COST: 15.444908458004074
COST: 1.5876362427177737
COST: 3.2110844667157556e-11
COST: 102.61691873761347
COST: 2.131842044787896
COST: 3.1739750586604155e-09
COST: 5.095614725814436e-06
COST: 1.552974822686226e-06
COST: 2.6282846078304047e-10
COST: 8.648153844049119e-13
COST: 1.657435762161481e-09
COST: 4.579547724145296
COST: 2.044924072466029
COST: 794.6761059615061
COST: 9.65571248944254e-07
COST: 19.549456098337075
COST: 7.67290045646366
COST: 0.5777871590290442
COST: 1643.4939392275412
COST: 13.249590586516032
COST: 4.7090546725580715
COST: 4.827395429738011e-13
COST: 4.057983438519526e-09
COST: 0.004562317127787046
COST: 24.502561705242538
COST: 4.919991482344168e-13
COST: 4.818891493310933e-17
COST: 3.336984580684861e-10
COST: 1.037184677971458e-06
COST: 0.0005758080131696517
COST: 12.276063806541991
COST: 3.8025001032430823
COST: 40377.158953868915
COST: 1.275059634524252e-08
COST: 1.6426385243640772e-07
COST: 55.95041302633254
COST: 0.00018296434976798685
COST: 75.359000982867
COST: 33.989653797546204
COST: 3.5640365959913675e-09
COST: 1.8496004368412449
COST: 12.390388626610765
COST: 1.2744927527243809e-12
COST: 100.20010002658633
COST: 2681.1657649797407
COST: 41.34488901835207
COST: 1.059762200218467e-12
COST: 4.129150913213214e-17
COST: 1.3951547355332841e-05
COST: 0.2915852787286786
COST: 10.112684005040528
COST: 5083.692866021457
COST: 1.0335771636519802e-10
COST: 4.670691173944545e-18
COST: 215.50248494898707
COST: 2.5644158403099726e-12
COST: 2.5644635311946673e-12
COST: 3.3072607973667456e-11
COST: 1.4823263549400324e-06
COST: 0.00022383877288092549
COST: 1.7728801142285043e-09
COST: 1.849111682406018e-08
COST: 5.121581616741296e-10
COST: 5.47216420840868
COST: 27.352811840067577
COST: 6.6916616545683355e-12
COST: 1181.1047506967984
COST: 14.289156660607938
COST: 9.369025260357909e-05
COST: 0.22266283161324762
COST: 148.3527264286567
COST: 3.7637783143308794
COST: 2.958578623606955
COST: 5.24405670812852
COST: 7.465325429931022e-12
COST: 1.0200969279746266
COST: 6.9696796980629045
COST: 1.978313186362112e-10
COST: 1.6530750822771926e-18
COST: 2.867997981262088e-14
COST: 5.586524071114573e-09
COST: 39.691659197842036
COST: 8.035594214232966e-05
COST: 9.42494589227853
COST: 9.096691313125668e-13
COST: 0.00012938190433815043
COST: 45317.89422940499
COST: 2.6896354040463337
COST: 4.464726741387134e-20
COST: 0.044098974393768225
COST: 3.0239729689181748e-09
COST: 6.836331689324303e-09
COST: 187.69384457436016
COST: 1.1420490482623008e-10
COST: 556933.8384
COST: 9.382889226493804e-14
COST: 318.6791967563517
COST: 1.0916924973337856e-10
COST: 2.895562588041885e-06
COST: 7.236378877182509
COST: 49.5616106140325
COST: 1.9310117248522014e-05
COST: 2.0105476281120614e-10
COST: 195.72004543601258
COST: 0.00030442021980276314
COST: 53.289123228640555
COST: 19.448097501372864
COST: 3.055610233305994e-18
COST: 0.46258553362803817
COST: 5.51223251242586e-07
COST: 43.69431871590943
COST: 15.523410365875542
COST: 3.3576154806308103e-13
COST: 34506.777600627196
COST: 1006.1694034069553
COST: 587.5778222860624
COST: 1.4161004450468018
COST: 28.94476210918347
COST: 29.056205269706314
COST: 0.9048482087359067
COST: 1.0712695010686098e-09
COST: 2.5735203841959344
COST: 40.44962733170048
COST: 0.12966623423522014
COST: 9.444956396104754e-11
COST: 0.00014358499263500635
COST: 1.5271436996166165e-15
COST: 6.50250019376013
COST: 29.59682638726067
COST: 170.30244451177396
COST: 1.4139287687006326e-12
COST: 2.4359363846163924e-11
COST: 0.10890121374420002
COST: 1.6652983364655202e-09
COST: 3.062500746495282
COST: 5.880824299547176e-15
COST: 1026.7714599275987
COST: 122.32366879238766
COST: 64.00000092998741
COST: 1.163958088070934e-05
COST: 8.040287029434569e-06
COST: 80.64063181510542
COST: 1.608367746472367e-11
COST: 51.984114412385935
COST: 3.918778474654916e-14
COST: 3.7633792288018424
COST: 587.0929913584882
COST: 2.131603719680669
